Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,61,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,19,1,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,135,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,75,2,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,160,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,142,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,195,4,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,198,4,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,269,5,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,232,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,21,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,18,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,50,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,22,1,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,171,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,84,2,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,179,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,137,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,236,4,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,237,4,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,297,5,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,268,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,26,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,35,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,31,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,28,1,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,107,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,61,2,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,121,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,114,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,152,4,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,132,4,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,163,5,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,144,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,19,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,18,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,69,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,39,1,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,169,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,103,2,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,182,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,133,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,224,4,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,234,4,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,271,5,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,269,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,22,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,18,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,34,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,17,1,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,122,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,85,2,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,79,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,87,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,125,4,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,137,4,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,209,5,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,189,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,16,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,15,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,31,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,11,1,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,102,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,52,2,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,119,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,85,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,213,4,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,189,4,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,280,5,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,251,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,17,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,20,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,49,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,19,1,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,83,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,65,2,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,94,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,89,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,145,4,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,157,4,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,189,5,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,173,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,8,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,25,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,52,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,14,1,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,117,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,59,2,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,117,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,93,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,142,4,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,138,4,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,171,5,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,139,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,17,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,19,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,59,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,30,1,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,224,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,117,2,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,221,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,186,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,250,4,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,238,4,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,292,5,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,263,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,28,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,32,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,53,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,26,1,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,119,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,94,2,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,148,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,104,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,160,4,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,192,4,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,264,5,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,228,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,23,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,27,6,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,51,1,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,24,1,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,160,2,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,100,2,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,169,3,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,116,3,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,184,4,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,206,4,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,244,5,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,216,5,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,32,6,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,32,6,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,42,1,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,21,1,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,142,2,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,97,2,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,126,3,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,107,3,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,179,4,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,172,4,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,204,5,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,198,5,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,23,6,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,19,6,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,34,1,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,17,1,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,119,2,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,83,2,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,142,3,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,119,3,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,179,4,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,187,4,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,236,5,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,168,5,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,16,6,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,20,6,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,22,1,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,14,1,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,103,2,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,47,2,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,156,3,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,98,3,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,145,4,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,149,4,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,180,5,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,172,5,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,18,6,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,20,6,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,38,1,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,15,1,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,124,2,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,76,2,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,139,3,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,92,3,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,165,4,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,165,4,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,169,5,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,156,5,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,16,6,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,22,6,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,39,1,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,16,1,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,115,2,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,70,2,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,93,3,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,101,3,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,123,4,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,131,4,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,124,5,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,106,5,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,14,6,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,11,6,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,78,1,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,37,1,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,196,2,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,134,2,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,221,3,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,164,3,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,175,4,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,246,4,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,208,5,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,159,5,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,23,6,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,16,6,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,57,1,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,22,1,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,135,2,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,71,2,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,120,3,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,114,3,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,137,4,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,158,4,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,167,5,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,119,5,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,13,6,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,23,6,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,51,1,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,24,1,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,132,2,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,73,2,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,121,3,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,111,3,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,114,4,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,141,4,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,140,5,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,117,5,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,10,6,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,16,6,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,76,1,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,37,1,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,177,2,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,134,2,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,143,3,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,133,3,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,186,4,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,183,4,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,223,5,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,211,5,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,22,6,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,18,6,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,49,1,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,17,1,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,138,2,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,84,2,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,162,3,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,138,3,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,217,4,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,218,4,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,299,5,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,264,5,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,23,6,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,29,6,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,52,1,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,24,1,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,190,2,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,89,2,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,168,3,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,146,3,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,246,4,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,254,4,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,278,5,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,267,5,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,14,6,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,25,6,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,48,1,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,17,1,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,97,2,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,53,2,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,95,3,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,74,3,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,120,4,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,148,4,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,147,5,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,133,5,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,8,6,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,11,6,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,48,1,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,21,1,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,156,2,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,77,2,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,130,3,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,131,3,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,146,4,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,150,4,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,142,5,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,151,5,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,8,6,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,11,6,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,64,1,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,27,1,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,126,2,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,65,2,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,155,3,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,153,3,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,215,4,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,233,4,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,262,5,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,234,5,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,18,6,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,24,6,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,57,1,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,17,1,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,98,2,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,45,2,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,120,3,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,128,3,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,163,4,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,178,4,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,233,5,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,197,5,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,19,6,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,18,6,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,67,1,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,23,1,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,158,2,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,126,2,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,140,3,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,145,3,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,198,4,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,190,4,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,208,5,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,201,5,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,15,6,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,13,6,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,69,1,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,26,1,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,220,2,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,125,2,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,185,3,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,171,3,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,235,4,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,246,4,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,314,5,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,255,5,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,19,6,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,26,6,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,79,1,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,34,1,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,212,2,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,133,2,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,166,3,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,178,3,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,206,4,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,232,4,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,282,5,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,226,5,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,28,6,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,33,6,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,69,1,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,40,1,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,219,2,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,149,2,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,209,3,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,198,3,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,236,4,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,235,4,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,287,5,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,255,5,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,18,6,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,26,6,2
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,78,1,1
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,40,1,2
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,175,2,1
