Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,145,3,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,165,4,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,198,4,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,149,5,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,151,5,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,23,6,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,16,6,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,75,1,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,41,1,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,152,2,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,114,2,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,175,3,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,134,3,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,167,4,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,187,4,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,101,5,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,90,5,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,13,6,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,25,6,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,51,1,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,27,1,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,168,2,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,120,2,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,123,3,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,109,3,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,160,4,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,159,4,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,91,5,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,82,5,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,13,6,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,22,6,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,96,1,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,52,1,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,171,2,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,119,2,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,144,3,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,150,3,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,154,4,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,193,4,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,127,5,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,91,5,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,16,6,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,17,6,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,81,1,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,30,1,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,123,2,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,90,2,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,121,3,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,121,3,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,144,4,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,164,4,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,106,5,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,73,5,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,14,6,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,15,6,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,47,1,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,31,1,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,159,2,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,97,2,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,123,3,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,112,3,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,118,4,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,146,4,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,89,5,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,79,5,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,21,6,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,23,6,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,83,1,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,48,1,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,197,2,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,127,2,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,158,3,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,143,3,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,169,4,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,203,4,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,129,5,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,102,5,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,14,6,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,16,6,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,73,1,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,37,1,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,168,2,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,96,2,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,124,3,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,95,3,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,121,4,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,152,4,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,86,5,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,102,5,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,7,6,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,6,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9055,48,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9055,20,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9055,231,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9055,133,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9055,212,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9055,196,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9055,240,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9055,289,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9055,127,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9055,118,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9055,34,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9055,36,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9056,67,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9056,30,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9056,153,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9056,125,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9056,144,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9056,133,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9056,148,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9056,163,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9056,84,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9056,92,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9056,20,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9056,22,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9057,92,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9057,46,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9057,210,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9057,135,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9057,183,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9057,156,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9057,166,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9057,232,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9057,126,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9057,106,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9057,18,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9057,20,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9058,75,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9058,44,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9058,160,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9058,141,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9058,97,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9058,124,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9058,114,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9058,128,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9058,94,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9058,72,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9058,15,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9058,13,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9059,125,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9059,69,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9059,136,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9059,124,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9059,112,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9059,121,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9059,135,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9059,163,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9059,105,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9059,71,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9059,10,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9059,13,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9060,77,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9060,39,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9060,172,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9060,140,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9060,138,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9060,136,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9060,148,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9060,141,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9060,85,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9060,81,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9060,18,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9060,21,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9156,23,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9156,12,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9156,151,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9156,78,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9156,178,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9156,182,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9156,203,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9156,256,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9156,108,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9156,94,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9156,18,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,193,9156,28,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9061,32,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9061,16,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9061,149,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9061,100,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9061,137,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9061,151,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9061,147,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9061,160,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9061,127,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9061,119,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9061,15,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9061,18,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9062,70,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9062,27,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9062,130,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9062,115,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9062,113,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9062,108,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9062,113,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9062,124,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9062,61,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9062,50,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9062,18,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,194,9062,18,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9063,39,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9063,25,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9063,93,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9063,82,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9063,74,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9063,92,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9063,69,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9063,94,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9063,67,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9063,45,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9063,7,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9063,6,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,70,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,33,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,118,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,93,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,147,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,137,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,119,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,169,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,95,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,82,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,16,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,21,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,88,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,38,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,231,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,168,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,267,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,246,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,256,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,262,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,121,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,115,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,39,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,26,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,52,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,26,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,126,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,93,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,133,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,122,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,131,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,167,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,93,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,82,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,16,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,15,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,73,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,38,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,195,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,136,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,167,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,138,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,176,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,197,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,87,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,69,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,14,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,13,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,71,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,36,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,175,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,106,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,137,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,147,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,157,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,187,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,125,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,100,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,6,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,12,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,47,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,16,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,155,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,85,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,99,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,99,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,121,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,138,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,65,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,50,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,12,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,10,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,175,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,112,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,244,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,230,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,162,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,175,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,157,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,176,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,95,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,67,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,21,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,12,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,138,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,73,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,245,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,185,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,173,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,154,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,201,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,222,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,125,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,114,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,19,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,29,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,124,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,69,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,214,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,165,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,140,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,143,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,119,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,181,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,89,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,51,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,14,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,13,6,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,66,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,34,1,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,176,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,156,2,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,196,3,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,180,3,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,167,4,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,209,4,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,101,5,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,91,5,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,31,6,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,28,6,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,115,1,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,49,1,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,271,2,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,161,2,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,151,3,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,144,3,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,152,4,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,182,4,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,107,5,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,96,5,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,8,6,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,12,6,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,79,1,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,29,1,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,206,2,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,136,2,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,119,3,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,134,3,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,147,4,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,178,4,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,117,5,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,95,5,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,13,6,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,19,6,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,131,1,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,65,1,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,190,2,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,110,2,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,121,3,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,125,3,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,133,4,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,164,4,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,78,5,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,65,5,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,8,6,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,9,6,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,165,1,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,71,1,2
