Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,174,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,181,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,127,4,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,191,4,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,121,5,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,98,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,7,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,16,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,65,1,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,23,1,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,170,2,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,126,2,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,184,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,173,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,156,4,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,208,4,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,181,5,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,122,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,6,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,14,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,69,1,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,43,1,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,144,2,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,121,2,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,141,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,178,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,145,4,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,141,4,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,128,5,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,103,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,10,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,8,6,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,12,1,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,1,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,58,2,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,47,2,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,112,3,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,137,3,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,194,4,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,216,4,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,384,5,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,319,5,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,5,6,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,6,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,95,1,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,45,1,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,159,2,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,107,2,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,152,3,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,186,3,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,112,4,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,131,4,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,109,5,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,76,5,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,5,6,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,13,6,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,137,1,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,74,1,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,239,2,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,155,2,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,176,3,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,190,3,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,134,4,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,172,4,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,119,5,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,102,5,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,8,6,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,7,6,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,22,1,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,9,1,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,78,2,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,69,2,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,118,3,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,110,3,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,170,4,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,192,4,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,303,5,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,284,5,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,10,6,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,7,6,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,9,1,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,1,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,50,2,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,38,2,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,108,3,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,91,3,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,226,4,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,231,4,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,403,5,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,385,5,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,6,6,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,6,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,84,1,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,39,1,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,121,2,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,91,2,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,157,3,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,157,3,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,172,4,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,199,4,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,223,5,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,177,5,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,9,6,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,14,6,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,6,1,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,1,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,55,2,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,45,2,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,101,3,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,100,3,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,211,4,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,254,4,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,496,5,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,516,5,2
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,8,6,1
2013-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,13,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,171,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,88,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,154,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,181,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,215,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,255,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,134,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,150,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,116,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,83,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,18,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,21,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,140,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,71,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,240,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,418,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,186,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,230,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,108,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,110,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,74,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,57,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,20,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,35,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,100,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,82,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,240,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,540,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,209,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,311,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,87,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,113,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,37,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,56,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,22,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,36,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,128,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,54,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,188,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,213,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,199,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,208,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,122,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,112,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,58,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,44,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,9,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,13,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,146,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,70,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,226,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,347,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,208,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,272,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,139,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,145,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,58,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,54,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,15,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,27,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,131,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,69,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,227,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,259,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,214,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,239,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,126,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,116,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,66,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,36,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,15,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,32,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,151,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,76,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,211,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,230,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,247,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,247,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,116,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,122,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,55,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,54,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,12,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,19,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,67,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,55,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,156,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,124,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,231,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,234,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,155,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,186,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,77,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,44,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,10,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,18,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,116,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,75,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,232,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,394,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,235,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,274,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,113,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,142,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,93,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,80,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,12,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,28,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,106,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,61,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,146,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,137,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,177,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,216,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,119,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,111,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,73,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,51,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,9,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,17,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,164,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,95,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,192,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,203,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,234,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,252,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,171,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,158,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,115,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,83,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,16,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,23,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,66,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,48,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,185,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,153,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,236,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,256,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,161,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,155,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,103,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,61,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,11,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,14,6,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,56,1,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,34,1,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,118,2,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,124,2,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,135,3,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,147,3,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,128,4,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,119,4,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,71,5,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,62,5,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,6,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,14,6,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,52,1,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,23,1,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,168,2,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,152,2,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,182,3,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,203,3,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,249,4,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,285,4,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,403,5,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,389,5,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,17,6,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,15,6,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,48,1,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,27,1,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,126,2,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,109,2,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,140,3,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,171,3,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,123,4,1
