Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,44,5,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,32,5,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,19,6,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,28,6,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,236,1,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,154,1,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,216,2,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,241,2,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,208,3,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,221,3,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,150,4,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,162,4,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,70,5,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,61,5,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,32,6,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,34,6,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,94,1,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,72,1,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,188,2,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,180,2,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,232,3,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,253,3,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,143,4,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,151,4,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,69,5,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,57,5,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,51,6,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,50,6,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,77,1,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,37,1,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,131,2,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,142,2,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,137,3,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,131,3,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,116,4,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,113,4,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,65,5,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,51,5,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,24,6,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,43,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,91,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,45,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,136,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,132,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,86,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,81,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,69,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,94,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,36,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,38,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,17,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,14,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,70,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,34,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,143,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,119,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,81,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,90,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,65,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,46,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,17,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,19,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,7,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,13,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,92,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,37,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,100,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,83,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,110,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,99,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,149,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,161,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,133,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,121,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,17,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,12,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,88,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,32,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,123,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,113,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,136,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,114,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,135,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,181,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,154,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,121,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,11,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,17,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,58,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,39,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,165,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,132,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,183,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,206,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,189,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,201,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,104,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,97,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,43,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,39,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,95,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,54,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,155,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,107,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,94,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,119,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,66,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,84,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,46,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,31,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,20,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,28,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,100,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,59,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,206,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,148,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,184,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,190,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,154,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,175,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,103,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,66,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,17,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,26,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,59,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,27,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,164,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,135,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,139,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,132,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,131,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,153,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,69,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,62,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,31,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,19,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,190,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,119,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,343,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,338,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,282,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,326,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,258,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,278,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,111,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,93,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,50,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,50,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,138,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,80,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,308,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,244,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,286,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,298,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,216,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,253,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,132,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,113,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,37,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,48,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,50,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,26,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,166,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,148,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,261,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,237,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,179,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,209,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,67,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,62,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,72,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,57,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,106,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,58,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,110,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,80,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,80,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,77,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,54,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,68,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,36,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,22,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,9,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,5,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,113,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,54,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,231,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,201,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,233,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,222,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,208,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,255,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,157,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,109,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,30,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,31,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,68,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,34,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,170,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,123,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,110,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,106,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,112,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,127,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,51,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,54,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,11,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,17,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,49,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,20,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,132,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,96,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,158,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,144,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,148,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,204,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,151,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,116,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,31,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,39,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,76,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,21,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,230,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,152,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,160,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,215,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,122,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,176,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,57,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,62,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,15,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,21,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,169,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,90,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,268,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,188,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,153,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,164,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,93,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,150,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,75,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,52,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,12,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,13,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,170,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,92,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,211,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,188,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,169,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,156,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,131,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,154,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,93,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,72,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,12,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,18,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,87,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,39,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,192,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,126,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,143,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,146,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,120,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,142,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,82,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,59,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,12,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,16,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,79,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,45,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,153,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,121,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,201,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,172,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,167,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,240,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,146,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,124,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,36,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,37,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,69,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,23,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,170,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,123,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,109,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,104,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,97,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,113,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,65,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,52,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,6,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,11,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,172,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,73,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,183,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,156,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,152,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,124,3,2
