Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,139,5,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,8,6,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,9,6,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,54,1,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,37,1,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,101,2,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,77,2,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,164,3,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,161,3,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,143,4,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,177,4,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,143,5,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,108,5,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,8,6,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,12,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,121,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,77,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,120,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,97,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,151,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,188,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,130,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,109,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,78,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,55,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,11,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,17,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,139,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,73,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,194,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,177,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,227,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,272,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,166,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,179,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,110,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,81,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,13,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,22,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,77,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,45,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,134,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,127,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,157,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,179,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,102,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,125,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,74,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,64,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,11,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,12,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,66,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,44,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,119,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,98,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,157,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,179,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,129,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,107,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,99,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,65,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,..,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,7,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,117,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,61,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,133,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,140,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,218,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,247,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,112,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,111,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,41,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,44,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,9,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,23,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,134,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,83,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,166,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,136,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,221,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,240,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,140,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,140,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,84,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,52,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,11,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,20,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,133,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,87,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,185,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,152,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,230,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,266,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,137,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,150,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,88,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,53,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,14,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,24,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,132,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,92,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,223,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,187,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,209,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,262,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,147,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,156,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,73,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,44,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,19,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,12,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,122,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,74,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,148,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,135,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,218,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,212,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,123,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,138,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,64,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,38,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,12,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,8,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,97,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,62,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,127,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,112,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,153,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,160,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,110,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,83,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,48,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,26,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,10,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,14,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,118,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,79,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,170,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,155,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,189,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,190,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,118,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,116,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,62,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,37,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,7,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,18,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,97,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,45,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,157,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,137,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,158,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,182,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,125,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,121,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,74,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,69,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,9,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,14,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,121,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,65,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,143,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,128,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,174,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,166,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,115,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,143,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,77,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,63,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,14,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,17,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,91,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,45,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,150,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,119,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,150,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,173,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,110,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,136,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,84,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,66,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,6,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,16,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,103,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,35,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,136,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,107,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,149,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,126,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,104,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,96,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,56,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,43,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,6,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,12,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,126,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,75,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,193,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,154,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,196,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,208,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,155,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,165,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,89,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,71,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,16,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,12,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,97,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,66,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,139,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,118,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,131,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,174,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,100,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,89,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,59,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,53,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,21,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,101,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,65,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,141,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,139,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,162,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,166,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,115,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,119,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,55,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,39,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,8,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,12,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,99,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,71,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,152,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,124,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,176,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,195,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,115,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,115,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,63,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,33,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,9,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,16,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,91,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,47,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,130,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,155,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,191,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,217,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,117,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,106,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,71,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,52,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,6,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,19,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,165,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,101,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,147,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,131,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,153,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,177,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,117,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,115,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,72,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,48,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,9,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,14,6,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,117,1,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,66,1,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,152,2,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,142,2,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,222,3,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,236,3,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,154,4,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,152,4,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,93,5,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,76,5,2
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,10,6,1
2012-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,14,6,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,129,1,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,71,1,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,208,2,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,199,2,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,262,3,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,263,3,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,184,4,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,190,4,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,137,5,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,91,5,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,5,6,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,21,6,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,77,1,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,51,1,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,140,2,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,117,2,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,143,3,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,171,3,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,137,4,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,132,4,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,68,5,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,52,5,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,6,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,13,6,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,90,1,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,58,1,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,157,2,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,121,2,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,142,3,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,174,3,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,106,4,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,129,4,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,88,5,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,61,5,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,10,6,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,9,6,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,96,1,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,43,1,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,130,2,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,133,2,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,152,3,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,180,3,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,112,4,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,130,4,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,92,5,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,67,5,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,10,6,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,11,6,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,89,1,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,50,1,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,121,2,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,110,2,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,145,3,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,169,3,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,152,4,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,129,4,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,96,5,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,71,5,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,9,6,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,19,6,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,73,1,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,57,1,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,185,2,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,148,2,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,164,3,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,157,3,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,146,4,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,167,4,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,103,5,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,61,5,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,10,6,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,21,6,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,114,1,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,51,1,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,142,2,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,121,2,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,225,3,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,238,3,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,164,4,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,170,4,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,114,5,1
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,86,5,2
2012-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,6,1
