Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,22,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,17,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,6,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,54,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,29,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,82,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,31,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,246,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,165,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,237,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,307,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,20,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,24,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,13,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,48,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,18,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,58,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,26,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,205,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,153,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,158,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,211,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,16,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,12,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,21,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,14,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,101,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,29,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,74,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,31,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,270,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,177,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,189,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,317,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,20,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,11,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,33,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,8,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,55,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,25,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,73,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,28,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,216,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,138,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,212,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,272,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,10,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,13,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,18,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,7,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,64,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,17,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,92,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,36,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,273,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,197,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,316,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,382,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,20,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,22,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,34,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,6,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,84,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,25,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,87,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,44,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,277,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,213,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,235,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,292,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,13,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,20,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,44,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,14,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,103,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,35,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,115,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,53,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,287,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,184,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,235,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,288,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,6,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,18,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,12,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,7,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,71,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,25,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,76,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,28,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,195,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,126,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,183,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,239,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,10,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,10,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,59,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,19,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,108,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,49,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,109,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,87,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,247,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,210,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,207,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,204,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,14,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,20,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,43,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,19,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,114,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,36,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,114,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,63,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,276,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,191,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,208,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,270,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,14,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,11,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,30,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,13,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,93,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,30,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,102,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,57,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,249,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,184,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,238,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,274,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,12,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,7,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,56,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,22,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,93,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,41,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,100,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,63,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,222,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,175,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,259,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,253,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,15,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,5,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,38,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,9,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,105,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,41,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,107,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,61,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,244,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,160,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,251,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,274,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,18,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,7,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,22,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,12,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,77,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,26,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,104,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,46,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,180,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,139,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,225,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,251,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,10,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,8,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,18,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,7,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,79,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,22,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,105,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,35,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,193,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,138,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,214,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,242,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,11,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,10,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,19,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,15,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,105,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,38,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,102,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,64,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,210,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,158,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,235,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,262,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,9,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,13,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,40,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,15,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,99,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,43,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,99,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,69,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,277,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,199,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,274,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,284,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,18,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,14,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,39,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,12,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,79,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,38,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,118,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,69,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,211,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,161,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,259,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,248,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,8,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,11,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,40,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,11,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,120,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,36,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,110,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,65,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,228,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,177,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,262,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,234,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,8,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,14,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,36,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,9,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,101,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,35,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,120,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,63,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,242,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,179,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,284,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,276,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,12,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,15,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,38,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,14,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,95,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,40,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,118,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,76,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,275,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,209,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,236,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,271,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,19,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,22,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,35,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,11,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,78,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,27,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,103,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,61,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,239,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,182,4,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,253,5,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,300,5,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,13,6,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,19,6,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,42,1,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,10,1,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,117,2,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,46,2,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,92,3,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,42,3,2
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,266,4,1
2003-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,186,4,2
