Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,211,4,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,140,4,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,423,5,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,383,5,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,16,6,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,14,6,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,49,2,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,20,2,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,101,3,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,73,3,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,224,4,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,170,4,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,505,5,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,398,5,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,11,6,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,16,6,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,6,1,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,31,2,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,18,2,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,90,3,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,57,3,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,167,4,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,130,4,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,356,5,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,322,5,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,7,6,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,6,6,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,24,2,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,15,2,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,83,3,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,62,3,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,188,4,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,152,4,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,403,5,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,335,5,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,15,6,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,20,6,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,5,1,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,38,2,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,25,2,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,117,3,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,99,3,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,249,4,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,201,4,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,518,5,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,428,5,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,26,6,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,25,6,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,26,2,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,20,2,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,60,3,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,47,3,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,165,4,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,113,4,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,332,5,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,292,5,2
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,11,6,1
2023-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,11,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,36,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,15,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,84,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,69,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,169,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,144,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,366,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,288,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,6,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,9,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,6,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,61,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,30,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,95,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,78,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,183,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,141,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,406,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,333,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,8,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,14,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,6,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,55,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,29,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,92,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,83,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,182,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,149,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,433,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,355,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,7,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,16,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,6,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,38,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,23,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,78,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,76,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,149,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,133,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,336,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,256,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,7,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,14,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,47,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,20,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,98,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,71,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,163,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,134,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,341,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,276,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,13,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,10,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,32,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,20,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,92,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,57,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,158,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,156,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,312,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,280,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,12,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,12,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,29,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,17,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,90,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,52,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,171,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,164,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,325,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,275,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,7,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,12,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,39,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,25,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,100,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,59,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,213,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,177,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,423,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,348,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,12,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,14,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,31,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,47,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,93,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,101,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,228,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,224,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,442,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,382,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,14,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,12,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,42,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,31,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,97,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,81,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,192,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,179,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,480,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,410,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,13,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,17,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,32,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,28,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,121,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,96,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,222,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,202,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,480,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,393,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,16,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,13,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,56,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,21,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,101,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,90,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,211,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,160,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,359,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,304,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,11,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,7,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,5,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,39,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,27,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,92,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,84,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,184,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,162,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,434,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,359,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,18,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,11,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,34,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,17,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,70,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,33,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,150,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,109,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,297,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,255,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,..,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,6,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,..,1,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,60,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,32,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,163,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,112,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,346,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,266,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,709,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,572,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,16,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,25,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,51,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,31,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,126,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,86,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,182,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,187,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,433,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,309,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,10,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,10,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,40,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,18,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,87,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,57,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,137,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,121,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,265,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,219,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,..,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,10,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,8,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,33,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,20,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,84,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,73,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,183,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,157,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,404,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,368,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,11,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,18,6,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,..,1,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,53,2,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,21,2,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,97,3,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,91,3,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,186,4,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,153,4,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,381,5,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,311,5,2
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,9,6,1
2023-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,14,6,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,15,1,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,74,2,1
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,35,2,2
2023-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,106,3,1
