Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,16,6,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,80,1,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,43,1,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,193,2,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,117,2,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,144,3,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,148,3,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,124,4,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,146,4,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,78,5,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,62,5,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,17,6,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,16,6,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,78,1,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,43,1,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,153,2,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,123,2,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,193,3,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,175,3,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,161,4,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,224,4,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,149,5,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,134,5,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,28,6,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,37,6,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,63,1,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,25,1,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,160,2,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,114,2,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,109,3,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,112,3,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,110,4,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,117,4,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,72,5,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,57,5,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,10,6,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,14,6,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,156,1,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,63,1,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,186,2,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,141,2,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,171,3,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,146,3,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,116,4,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,104,4,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,64,5,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,51,5,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,8,6,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,20,6,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,90,1,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,56,1,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,185,2,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,174,2,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,145,3,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,128,3,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,142,4,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,155,4,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,68,5,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,62,5,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,22,6,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,20,6,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,179,1,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,117,1,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,222,2,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,221,2,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,195,3,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,178,3,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,174,4,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,194,4,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,99,5,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,77,5,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,20,6,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,27,6,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,107,1,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,59,1,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,191,2,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,154,2,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,140,3,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,129,3,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,117,4,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,131,4,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,80,5,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,49,5,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,15,6,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,26,6,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,37,1,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,19,1,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,126,2,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,88,2,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,115,3,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,103,3,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,99,4,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,124,4,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,109,5,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,84,5,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,9,6,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,9,6,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,95,1,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,49,1,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,142,2,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,116,2,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,152,3,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,155,3,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,102,4,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,99,4,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,69,5,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,60,5,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,9,6,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,15,6,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,107,1,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,45,1,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,226,2,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,124,2,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,160,3,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,159,3,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,128,4,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,132,4,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,75,5,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,66,5,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,12,6,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,19,6,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,99,1,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,37,1,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,197,2,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,121,2,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,168,3,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,169,3,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,108,4,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,133,4,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,106,5,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,91,5,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,16,6,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,17,6,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,67,1,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,41,1,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,176,2,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,112,2,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,193,3,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,186,3,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,173,4,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,203,4,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,119,5,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,86,5,2
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,36,6,1
2008-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,50,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,81,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,47,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,154,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,143,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,155,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,174,3,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,134,4,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,160,4,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,94,5,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,62,5,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,15,6,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,18,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,56,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,37,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,111,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,92,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,163,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,159,3,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,100,4,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,118,4,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,56,5,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,35,5,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,22,6,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,28,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,92,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,49,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,143,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,135,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,114,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,133,3,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,98,4,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,108,4,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,54,5,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,42,5,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,14,6,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,19,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,65,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,43,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,109,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,98,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,145,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,148,3,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,98,4,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,123,4,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,50,5,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,38,5,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,22,6,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,24,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,55,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,34,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,77,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,58,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,95,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,97,3,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,108,4,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,125,4,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,90,5,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,45,5,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,10,6,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,12,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,82,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,42,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,206,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,169,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,206,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,211,3,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,171,4,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,182,4,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,118,5,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,106,5,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,31,6,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,34,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,69,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,34,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,127,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,104,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,158,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,173,3,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,132,4,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,130,4,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,74,5,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,67,5,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,25,6,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,38,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,124,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,57,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,129,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,101,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,140,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,146,3,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,99,4,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,145,4,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,74,5,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,61,5,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,12,6,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,16,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,81,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,32,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,136,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,88,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,156,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,148,3,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,108,4,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,132,4,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,78,5,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,52,5,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,39,6,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,37,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,115,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,60,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,145,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,131,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,123,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,155,3,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,112,4,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,103,4,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,91,5,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,49,5,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,14,6,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,13,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,147,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,87,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,220,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,193,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,221,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,193,3,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,138,4,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,185,4,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,77,5,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,69,5,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,16,6,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,27,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,168,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,81,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,216,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,185,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,144,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,167,3,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,127,4,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,145,4,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,82,5,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,52,5,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,12,6,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,8,6,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,101,1,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,55,1,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,158,2,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,121,2,2
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,131,3,1
2008-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,146,3,2
