Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,503,2,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,214,3,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,275,3,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,108,4,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,110,4,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,51,5,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,57,5,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,22,6,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,18,6,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,72,1,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,23,1,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,214,2,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,268,2,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,197,3,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,208,3,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,122,4,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,105,4,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,75,5,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,60,5,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,10,6,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,12,6,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,80,1,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,30,1,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,272,2,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,359,2,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,205,3,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,265,3,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,142,4,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,154,4,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,73,5,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,62,5,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,16,6,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,12,6,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,72,1,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,37,1,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,288,2,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,304,2,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,228,3,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,247,3,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,144,4,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,130,4,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,77,5,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,57,5,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,15,6,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,26,6,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,104,1,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,37,1,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,235,2,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,235,2,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,229,3,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,218,3,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,127,4,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,146,4,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,70,5,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,70,5,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,18,6,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,15,6,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,32,1,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,20,1,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,196,2,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,163,2,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,234,3,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,219,3,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,166,4,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,198,4,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,95,5,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,50,5,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,10,6,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,7,6,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,46,1,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,20,1,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,257,2,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,319,2,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,225,3,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,215,3,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,122,4,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,130,4,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,95,5,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,63,5,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,10,6,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,18,6,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,63,1,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,36,1,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,186,2,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,166,2,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,175,3,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,198,3,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,122,4,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,117,4,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,82,5,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,44,5,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,10,6,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,11,6,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,95,1,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,40,1,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,253,2,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,240,2,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,226,3,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,239,3,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,175,4,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,172,4,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,132,5,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,100,5,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,9,6,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,24,6,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,21,1,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,13,1,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,226,2,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,180,2,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,226,3,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,244,3,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,163,4,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,152,4,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,95,5,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,70,5,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,6,6,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,7,6,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,28,1,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,20,1,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,137,2,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,141,2,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,138,3,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,139,3,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,121,4,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,124,4,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,80,5,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,63,5,2
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,5,6,1
2016-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,8,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,24,1,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,10,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,174,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,132,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,184,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,200,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,238,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,295,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,484,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,426,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,13,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,15,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,24,1,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,9,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,140,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,126,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,141,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,179,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,129,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,121,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,122,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,107,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,10,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,7,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,44,1,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,16,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,94,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,76,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,113,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,109,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,171,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,197,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,240,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,204,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,8,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,11,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,25,1,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,9,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,114,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,110,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,132,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,104,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,164,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,193,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,223,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,195,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,9,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,10,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,18,1,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,5,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,180,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,138,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,202,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,248,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,271,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,251,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,174,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,140,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,18,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,15,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,27,1,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,9,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,161,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,142,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,131,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,142,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,79,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,103,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,71,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,49,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,8,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,14,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,39,1,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,13,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,159,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,131,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,187,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,189,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,164,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,174,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,168,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,101,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,11,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,11,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,13,1,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,150,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,143,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,136,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,168,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,148,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,156,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,159,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,132,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,7,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,14,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,76,1,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,40,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,326,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,257,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,306,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,322,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,256,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,270,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,174,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,132,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,11,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,18,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,57,1,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,36,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,289,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,210,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,277,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,278,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,220,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,258,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,164,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,127,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,13,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,14,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,15,1,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,6,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,160,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,144,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,235,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,214,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,216,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,243,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,144,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,106,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,6,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,11,6,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,56,1,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,25,1,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,88,2,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,67,2,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,92,3,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,77,3,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,83,4,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,76,4,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,54,5,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,31,5,2
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,6,1
2016-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,6,6,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,39,1,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,17,1,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,232,2,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,188,2,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,273,3,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,245,3,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,258,4,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,277,4,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,223,5,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,147,5,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,18,6,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,15,6,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,23,1,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,10,1,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,152,2,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,93,2,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,100,3,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,101,3,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,101,4,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,126,4,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,82,5,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,65,5,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,6,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,7,6,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,21,1,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,8,1,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,118,2,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,89,2,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,167,3,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,128,3,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,167,4,1
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,183,4,2
2016-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,221,5,1
